0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0106343,0.0124357,0.0120958,0.0117481,0.0113923,0.0110281,0.0106552,0.0102732,0.00988184,0.00948071,0.00906945,0.0086477,0.0082151,0.00777131,0.00731599,0.00684884,0.00636958,0.00587802,0.00537402,0.00485756,0.00432874,0.00378783,0.00323535,0.00267206,0.00209907,0.00151792,0.000930645,0.000339853,-0.000251147,-0.00083828,-0.00141662,-0.00198036,-0.00252277,-0.00303631,-0.00351275,-0.0039434,-0.00431947,-0.0046325,-0.00487484,-0.00504019,-0.00512404,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000343368,-0.000285111,-0.000169116,3.59105e-06,0.000231502,0.000512668,0.000844743,0.00122504,0.00165058,0.00211818,0.00262449,0.00316607,0.00373942,0.00434108,0.00496763,0.00561577,0.0062823,0.0069642,0.00765863,0.00836294,0.00907467,0.00979157,0.0105116,0.0112329,0.0119537,0.0126727,0.0133886,0.0141001,0.0148062,0.0155062,0.0161993,0.0168848,0.0175623,0.0182314,0.0188916,0.0195428,0.0201847,0.0208172,0.0214402,0.0220536
0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0106343,0.0112942,0.0131054,0.0127452,0.0123768,0.012,0.0116144,0.0112196,0.0108154,0.0104013,0.00997709,0.00954237,0.0090968,0.00864006,0.00817183,0.00769182,0.00719979,0.00669555,0.00617899,0.00565007,0.00510889,0.00455573,0.00399103,0.00341549,0.00283011,0.00223626,0.00163574,0.00103085,0.000424489,-0.00017978,-0.000777659,-0.00136407,-0.00193312,-0.00247817,-0.00299185,-0.00346628,-0.00389329,-0.00426472,-0.00457281,-0.00481065,-0.00497259,-0.0050546,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000870828,-0.000811222,-0.000692574,-0.000515999,-0.000283129,3.92515e-06,0.000342631,0.000730096,0.00116313,0.00163833,0.00215212,0.00270086,0.00328087,0.00388851,0.00452023,0.00517257,0.00584228,0.00652624,0.00722157,0.00792558,0.00863582,0.00935003,0.0100662,0.0107825,0.0114973,0.0122093,0.012917,0.0136196,0.014316,0.0150054,0.0156873,0.016361,0.017026,0.0176821,0.018329,0.0189664,0.0195942,0.0202123,0.0208207,0.0214193
0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0106343,0.0112942,0.0119719,0.0137684,0.0133881,0.0129992,0.0126014,0.0121944,0.011778,0.0113517,0.0109152,0.0104683,0.0100105,0.00954167,0.00906137,0.00856939,0.00806551,0.00754954,0.00702139,0.00648104,0.00592859,0.00536428,0.00478852,0.00420196,0.0036055,0.00300036,0.00238814,0.00177089,0.00115116,0.00053208,-8.25813e-05,-0.000688372,-0.00128013,-0.00185197,-0.00239737,-0.00290923,-0.00338006,-0.0038022,-0.0041681,-0.00447069,-0.00470369,-0.00486204,-0.00494214,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137301,-0.001312,-0.0011906,-0.00101001,-0.000772015,-0.000478897,-0.000133394,0.000261374,0.000701986,0.00118479,0.00170601,0.00226175,0.00284816,0.00346142,0.00409782,0.0047538,0.005426,0.00611126,0.00680663,0.00750942,0.00821718,0.00892769,0.00963895,0.0103492,0.0110569,0.0117606,0.0124593,0.0131518,0.0138374,0.0145152,0.0151849,0.0158457,0.0164974,0.0171397,0.0177723,0.0183952,0.0190081,0.0196111,0.0202042,0.0207873
0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0106343,0.0112942,0.0119719,0.012665,0.0144253,0.0140248,0.0136155,0.013197,0.0127689,0.012331,0.011883,0.0114246,0.0109553,0.0104751,0.0099835,0.00948035,0.00896544,0.00843861,0.00789976,0.00734889,0.00678609,0.0062116,0.00562579,0.00502926,0.00442282,0.00380758,0.00318496,0.0025568,0.00192535,0.00129337,0.000664188,4.1719e-05,-0.000569489,-0.00116425,-0.00173676,-0.00228067,-0.00278917,-0.00325518,-0.00367155,-0.00403133,-0.00432804,-0.00455601,-0.00471068,-0.00478885,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184909,-0.00178662,-0.00166235,-0.00147761,-0.00123432,-0.000934964,-0.00058251,-0.000180322,0.000267922,0.000758318,0.00128683,0.00184936,0.00244183,0.00306025,0.00370077,0.00435971,0.00503363,0.0057193,0.00641376,0.00711432,0.00781853,0.0085242,0.0092294,0.00993243,0.0106318,0.0113262,0.0120146,0.012696,0.0133696,0.0140348,0.0146912,0.0153382,0.0159757,0.0166032,0.0172208,0.0178283,0.0184256,0.0190128,0.0195899,0.020157
0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0106343,0.0112942,0.0119719,0.012665,0.0133716,0.0150764,0.014656,0.0142265,0.0137874,0.0133386,0.0128796,0.0124103,0.0119303,0.0114393,0.0109371,0.0104236,0.00989839,0.00936146,0.0088127,0.00825212,0.0076798,0.00709597,0.00650099,0.0058954,0.00527993,0.0046556,0.00402368,0.00338581,0.00274401,0.00210073,0.00145889,0.000821979,0.000193997,-0.000420459,-0.00101624,-0.00158765,-0.00212857,-0.0026325,-0.00309278,-0.00350276,-0.00385601,-0.00414664,-0.0043695,-0.00452049,-0.00459672,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229818,-0.00223419,-0.00210695,-0.0019179,-0.00166915,-0.00136339,-0.00100385,-0.00059415,-0.000138257,0.000359653,0.000895281,0.00146429,0.0020624,0.00268543,0.00332939,0.00399051,0.00466524,0.00535034,0.00604283,0.00674002,0.00743949,0.00813913,0.00883704,0.0095316,0.0102214,0.0109053,0.0115821,0.0122512,0.0129118,0.0135634,0.0142054,0.0148377,0.0154598,0.0160718,0.0166735,0.0172648,0.0178458,0.0184165,0.018977,0.0195274
0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0106343,0.0112942,0.0119719,0.012665,0.0133716,0.0140895,0.0157223,0.0152823,0.0148327,0.0143735,0.0139042,0.0134246,0.0129344,0.0124334,0.0119213,0.011398,0.0108632,0.0103169,0.00975891,0.00918933,0.00860824,0.00801582,0.00741243,0.00679856,0.00617489,0.00554233,0.00490205,0.0042555,0.00360451,0.00295124,0.00229832,0.00164881,0.00100628,0.000374807,-0.00024103,-0.000836148,-0.00140502,-0.00194175,-0.00244019,-0.00289407,-0.00329721,-0.00364371,-0.00392816,-0.00414591,-0.00429324,-0.00436757,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0.00271933,-0.00265377,-0.00252344,-0.00232994,-0.00207556,-0.00176325,-0.00139649,-0.000979229,-0.000515717,-1.04296e-05,0.000532056,0.00110716,0.00171037,0.00233735,0.00298396,0.00364633,0.00432086,0.00500428,0.0056936,0.00638617,0.00707963,0.00777191,0.00846121,0.009146,0.00982495,0.010497,0.0111611,0.0118167,0.0124631,0.0130998,0.0137265,0.014343,0.014949,0.0155445,0.0161295,0.0167039,0.0172678,0.0178213,0.0183646,0.0188978
0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0106343,0.0112942,0.0119719,0.012665,0.0133716,0.0140895,0.0148168,0.0163637,0.0159042,0.0154351,0.014956,0.0144666,0.0139669,0.0134564,0.012935,0.0124025,0.0118588,0.0113037,0.0107372,0.0101592,0.00957002,0.00896969,0.00835856,0.0077371,0.00710594,0.00646591,0.00581806,0.00516371,0.0045045,0.00384238,0.00317967,0.00251912,0.00186391,0.00121765,0.000584435,-3.1185e-05,-0.000624241,-0.00118939,-0.00172099,-0.00221323,-0.00266023,-0.00305625,-0.00339587,-0.00367413,-0.00388682,-0.00403056,-0.00410302,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0.00311153,-0.00304432,-0.00291081,-0.00271271,-0.00245254,-0.00213354,-0.00175948,-0.00133464,-0.000863601,-0.000351151,0.00019784,0.00077853,0.0013862,0.00201633,0.00266466,0.00332723,0.0040004,0.00468088,0.00536572,0.0060523,0.00673835,0.00742187,0.00810116,0.00877478,0.00944151,0.0101004,0.0107506,0.0113914,0.0120224,0.0126432,0.0132536,0.0138532,0.0144422,0.0150204,0.0155878,0.0161445,0.0166907,0.0172265,0.017752,0.0182675
0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0106343,0.0112942,0.0119719,0.012665,0.0133716,0.0140895,0.0148168,0.0155518,0.0170012,0.0165226,0.0160342,0.0155357,0.0150269,0.0145075,0.0139774,0.0134363,0.0128841,0.0123208,0.0117463,0.0111607,0.0105639,0.00995623,0.00933796,0.00870952,0.00807149,0.00742463,0.00676991,0.00610852,0.00544193,0.0047719,0.00410052,0.00343023,0.00276389,0.00210472,0.00145639,0.00082296,0.000208911,-0.000380921,-0.000941391,-0.00146713,-0.00195263,-0.00239243,-0.00278118,-0.00311388,-0.00338601,-0.00359371,-0.00373394,-0.0038046,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0.00347367,-0.00340478,-0.00326795,-0.00306512,-0.00279903,-0.00247322,-0.00209181,-0.00165944,-0.00118103,-0.000661729,-0.000106698,0.000478953,0.00109029,0.00172263,0.00237159,0.00303314,0.00370364,0.00437979,0.0050587,0.00573781,0.00641494,0.00708819,0.00775598,0.00841697,0.00907008,0.00971443,0.0103493,0.0109742,0.0115887,0.0121924,0.0127854,0.0133673,0.0139383,0.0144983,0.0150475,0.0155859,0.0161137,0.0166311,0.0171383,0.0176355
0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0106343,0.0112942,0.0119719,0.012665,0.0133716,0.0140895,0.0148168,0.0155518,0.0162927,0.0176355,0.0171383,0.0166311,0.0161137,0.0155859,0.0150475,0.0144983,0.0139383,0.0133673,0.0127854,0.0121924,0.0115887,0.0109742,0.0103493,0.00971443,0.00907008,0.00841697,0.00775598,0.00708819,0.00641494,0.00573781,0.0050587,0.00437979,0.00370364,0.00303314,0.00237159,0.00172263,0.00109029,0.000478953,-0.000106698,-0.000661729,-0.00118103,-0.00165944,-0.00209181,-0.00247322,-0.00279903,-0.00306512,-0.00326795,-0.00340478,-0.00347367,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0.0038046,-0.00373394,-0.00359371,-0.00338601,-0.00311388,-0.00278118,-0.00239243,-0.00195263,-0.00146713,-0.000941391,-0.000380921,0.000208911,0.00082296,0.00145639,0.00210472,0.00276389,0.00343023,0.00410052,0.0047719,0.00544193,0.00610852,0.00676991,0.00742463,0.00807149,0.00870952,0.00933796,0.00995623,0.0105639,0.0111607,0.0117463,0.0123208,0.0128841,0.0134363,0.0139774,0.0145075,0.0150269,0.0155357,0.0160342,0.0165226,0.0170012
0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0106343,0.0112942,0.0119719,0.012665,0.0133716,0.0140895,0.0148168,0.0155518,0.0162927,0.017038,0.0182675,0.017752,0.0172265,0.0166907,0.0161445,0.0155878,0.0150204,0.0144422,0.0138532,0.0132536,0.0126432,0.0120224,0.0113914,0.0107506,0.0101004,0.00944151,0.00877478,0.00810116,0.00742187,0.00673835,0.0060523,0.00536572,0.00468088,0.0040004,0.00332723,0.00266466,0.00201633,0.0013862,0.00077853,0.00019784,-0.000351151,-0.000863601,-0.00133464,-0.00175948,-0.00213354,-0.00245254,-0.00271271,-0.00291081,-0.00304432,-0.00311153,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0.00410302,-0.00403056,-0.00388682,-0.00367413,-0.00339587,-0.00305625,-0.00266023,-0.00221323,-0.00172099,-0.00118939,-0.000624241,-3.1185e-05,0.000584435,0.00121765,0.00186391,0.00251912,0.00317967,0.00384238,0.0045045,0.00516371,0.00581806,0.00646591,0.00710594,0.0077371,0.00835856,0.00896969,0.00957002,0.0101592,0.0107372,0.0113037,0.0118588,0.0124025,0.012935,0.0134564,0.0139669,0.0144666,0.014956,0.0154351,0.0159042,0.0163637
0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0106343,0.0112942,0.0119719,0.012665,0.0133716,0.0140895,0.0148168,0.0155518,0.0162927,0.017038,0.0177862,0.0188978,0.0183646,0.0178213,0.0172678,0.0167039,0.0161295,0.0155445,0.014949,0.014343,0.0137265,0.0130998,0.0124631,0.0118167,0.0111611,0.010497,0.00982495,0.009146,0.00846121,0.00777191,0.00707963,0.00638617,0.0056936,0.00500428,0.00432086,0.00364633,0.00298396,0.00233735,0.00171037,0.00110716,0.000532056,-1.04296e-05,-0.000515717,-0.000979229,-0.00139649,-0.00176325,-0.00207556,-0.00232994,-0.00252344,-0.00265377,-0.00271933,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0.00436757,-0.00429324,-0.00414591,-0.00392816,-0.00364371,-0.00329721,-0.00289407,-0.00244019,-0.00194175,-0.00140502,-0.000836148,-0.00024103,0.000374807,0.00100628,0.00164881,0.00229832,0.00295124,0.00360451,0.0042555,0.00490205,0.00554233,0.00617489,0.00679856,0.00741243,0.00801582,0.00860824,0.00918933,0.00975891,0.0103169,0.0108632,0.011398,0.0119213,0.0124334,0.0129344,0.0134246,0.0139042,0.0143735,0.0148327,0.0152823,0.0157223
0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0106343,0.0112942,0.0119719,0.012665,0.0133716,0.0140895,0.0148168,0.0155518,0.0162927,0.017038,0.0177862,0.018536,0.0195274,0.018977,0.0184165,0.0178458,0.0172648,0.0166735,0.0160718,0.0154598,0.0148377,0.0142054,0.0135634,0.0129118,0.0122512,0.0115821,0.0109053,0.0102214,0.0095316,0.00883704,0.00813913,0.00743949,0.00674002,0.00604283,0.00535034,0.00466524,0.00399051,0.00332939,0.00268543,0.0020624,0.00146429,0.000895281,0.000359653,-0.000138257,-0.00059415,-0.00100385,-0.00136339,-0.00166915,-0.0019179,-0.00210695,-0.00223419,-0.00229818,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0.00459672,-0.00452049,-0.0043695,-0.00414664,-0.00385601,-0.00350276,-0.00309278,-0.0026325,-0.00212857,-0.00158765,-0.00101624,-0.000420459,0.000193997,0.000821979,0.00145889,0.00210073,0.00274401,0.00338581,0.00402368,0.0046556,0.00527993,0.0058954,0.00650099,0.00709597,0.0076798,0.00825212,0.0088127,0.00936146,0.00989839,0.0104236,0.0109371,0.0114393,0.0119303,0.0124103,0.0128796,0.0133386,0.0137874,0.0142265,0.014656,0.0150764
0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0106343,0.0112942,0.0119719,0.012665,0.0133716,0.0140895,0.0148168,0.0155518,0.0162927,0.017038,0.0177862,0.018536,0.0192862,0.020157,0.0195899,0.0190128,0.0184256,0.0178283,0.0172208,0.0166032,0.0159757,0.0153382,0.0146912,0.0140348,0.0133696,0.012696,0.0120146,0.0113262,0.0106318,0.00993243,0.0092294,0.0085242,0.00781853,0.00711432,0.00641376,0.0057193,0.00503363,0.00435971,0.00370077,0.00306025,0.00244183,0.00184936,0.00128683,0.000758318,0.000267922,-0.000180322,-0.00058251,-0.000934964,-0.00123432,-0.00147761,-0.00166235,-0.00178662,-0.00184909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0.00478885,-0.00471068,-0.00455601,-0.00432804,-0.00403133,-0.00367155,-0.00325518,-0.00278917,-0.00228067,-0.00173676,-0.00116425,-0.000569489,4.1719e-05,0.000664188,0.00129337,0.00192535,0.0025568,0.00318496,0.00380758,0.00442282,0.00502926,0.00562579,0.0062116,0.00678609,0.00734889,0.00789976,0.00843861,0.00896544,0.00948035,0.0099835,0.0104751,0.0109553,0.0114246,0.011883,0.012331,0.0127689,0.013197,0.0136155,0.0140248,0.0144253
0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0106343,0.0112942,0.0119719,0.012665,0.0133716,0.0140895,0.0148168,0.0155518,0.0162927,0.017038,0.0177862,0.018536,0.0192862,0.0200356,0.0207873,0.0202042,0.0196111,0.0190081,0.0183952,0.0177723,0.0171397,0.0164974,0.0158457,0.0151849,0.0145152,0.0138374,0.0131518,0.0124593,0.0117606,0.0110569,0.0103492,0.00963895,0.00892769,0.00821718,0.00750942,0.00680663,0.00611126,0.005426,0.0047538,0.00409782,0.00346142,0.00284816,0.00226175,0.00170601,0.00118479,0.000701986,0.000261374,-0.000133394,-0.000478897,-0.000772015,-0.00101001,-0.0011906,-0.001312,-0.00137301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0.00494214,-0.00486204,-0.00470369,-0.00447069,-0.0041681,-0.0038022,-0.00338006,-0.00290923,-0.00239737,-0.00185197,-0.00128013,-0.000688372,-8.25813e-05,0.00053208,0.00115116,0.00177089,0.00238814,0.00300036,0.0036055,0.00420196,0.00478852,0.00536428,0.00592859,0.00648104,0.00702139,0.00754954,0.00806551,0.00856939,0.00906137,0.00954167,0.0100105,0.0104683,0.0109152,0.0113517,0.011778,0.0121944,0.0126014,0.0129992,0.0133881,0.0137684
0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0106343,0.0112942,0.0119719,0.012665,0.0133716,0.0140895,0.0148168,0.0155518,0.0162927,0.017038,0.0177862,0.018536,0.0192862,0.0200356,0.0207831,0.0214193,0.0208207,0.0202123,0.0195942,0.0189664,0.018329,0.0176821,0.017026,0.016361,0.0156873,0.0150054,0.014316,0.0136196,0.012917,0.0122093,0.0114973,0.0107825,0.0100662,0.00935003,0.00863582,0.00792558,0.00722157,0.00652624,0.00584228,0.00517257,0.00452023,0.00388851,0.00328087,0.00270086,0.00215212,0.00163833,0.00116313,0.000730096,0.000342631,3.92515e-06,-0.000283129,-0.000515999,-0.000692574,-0.000811222,-0.000870828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0.0050546,-0.00497259,-0.00481065,-0.00457281,-0.00426472,-0.00389329,-0.00346628,-0.00299185,-0.00247817,-0.00193312,-0.00136407,-0.000777659,-0.00017978,0.000424489,0.00103085,0.00163574,0.00223626,0.00283011,0.00341549,0.00399103,0.00455573,0.00510889,0.00565007,0.00617899,0.00669555,0.00719979,0.00769182,0.00817183,0.00864006,0.0090968,0.00954237,0.00997709,0.0104013,0.0108154,0.0112196,0.0116144,0.012,0.0123768,0.0127452,0.0131054
