-0.00380431,-0.00377945,-0.00372926,-0.00365282,-0.00354874,-0.00341526,-0.00325019,-0.00305102,-0.00281492,-0.00253881,-0.00221936,-0.00185309,-0.00143634,-0.000965361,-0.000436338,0.000154601,0.000811347,0.00153778,0.00233778,0.00321516,0.00417369,0.00521711,0.00634905,0.00757309,0.00889274,0.0103114,0.0118324,0.013459,0.0151943,0.0170415,0.0190036,0.0210834,0.0232838,0.0256076,0.0280574,0.0306359,0.0333457,0.0361892,0.0391688,0.0422869,0.0455457,0.0489476,0.0524947,0.0561892,0.060033,0.0640283,0.068177,0.0724811,0.0769424,0.0815628,0.0828688,0.0808254,0.0788887,0.0770571,0.0753293,0.0737037,0.072179,0.0707539,0.069427,0.0681973,0.0670634,0.0660245,0.0650794,0.0642272,0.063467,0.0627982,0.0622199,0.0617317,0.0613329,0.0610232,0.0608022,0.0606697,0.0606256,0.0606697,0.0608022,0.0610232,0.0613329,0.0617317,0.0622199,0.0627982,0.063467,0.0642272,0.0650794,0.0660245,0.0670634,0.0681973,0.069427,0.0707539,0.072179,0.0737037,0.0722047,0.0677232,0.0634029,0.0592419,0.0552384,0.0513905,0.0476962,0.0441536,0.0407607,0.0375152,0.0344151,0.0314582,0.0286422,0.0259648,0.0234235,0.0210159,0.0187395,0.0165916,0.0145695,0.0126705,0.0108916,0.00922978,0.00768206,0.00624521,0.00491592,0.00369077,0.00256622,0.0015386,0.000604115,-0.000241171,-0.00100133,-0.00168056,-0.00228322,-0.00281378,-0.00327685,-0.00367717,-0.00401956,-0.00430895,-0.00455031,-0.00474865,-0.00490893,-0.00503605,-0.0051348,-0.0052097,-0.00526502,-0.00530464,-0.00533196,-0.00534983,-0.00536048,-0.00536542,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956
-0.00431007,-0.00428882,-0.0042458,-0.00417999,-0.00408991,-0.00397361,-0.00382873,-0.00365254,-0.00344198,-0.00319374,-0.00290425,-0.00256978,-0.00218647,-0.00175033,-0.00125733,-0.000703416,-8.45081e-05,0.000603442,0.00136445,0.00220247,0.00312142,0.0041251,0.00521726,0.00640156,0.00768158,0.00906077,0.0105425,0.0121302,0.0138269,0.0156358,0.0175599,0.0196021,0.0217654,0.0240524,0.026466,0.0290087,0.031683,0.0344915,0.0374366,0.0405207,0.0437459,0.0471147,0.0506291,0.0542912,0.0581033,0.0620672,0.0661849,0.0704584,0.0748896,0.0794803,0.0808254,0.0788887,0.0770571,0.0753293,0.0737037,0.072179,0.0707539,0.069427,0.0681973,0.0670634,0.0660245,0.0650794,0.0642272,0.063467,0.0627982,0.0622199,0.0617317,0.0613329,0.0610232,0.0608022,0.0606697,0.0606256,0.0606697,0.0608022,0.0610232,0.0613329,0.0617317,0.0622199,0.0627982,0.063467,0.0642272,0.0650794,0.0660245,0.0670634,0.0681973,0.069427,0.0707539,0.072179,0.0737037,0.0753293,0.0738684,0.0693612,0.0650147,0.0608272,0.0567967,0.0529213,0.0491992,0.0456282,0.0422064,0.0389317,0.0358018,0.0328146,0.0299678,0.0272591,0.024686,0.0222461,0.0199368,0.0177554,0.0156993,0.0137657,0.0119517,0.0102543,0.00867037,0.00719679,0.00583026,0.00456739,0.00340465,0.00233842,0.00136494,0.000480349,-0.000319363,-0.00103831,-0.00168074,-0.00225101,-0.00275358,-0.00319302,-0.00357395,-0.00390109,-0.00417915,-0.00441287,-0.0046069,-0.00476584,-0.00489408,-0.00499584,-0.00507501,-0.00513512,-0.00517928,-0.00521004,-0.00522941,-0.00523875,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406
-0.00471517,-0.00469769,-0.00466217,-0.0046075,-0.00453204,-0.00443365,-0.00430977,-0.00415743,-0.00397333,-0.00375388,-0.00349526,-0.00319348,-0.00284443,-0.00244388,-0.0019876,-0.0014713,-0.000890739,-0.000241691,0.000480009,0.00127846,0.00215767,0.00312157,0.004174,0.00531869,0.00655927,0.00789929,0.00934217,0.0108912,0.0125498,0.0143208,0.0162076,0.0182129,0.0203396,0.0225906,0.0249686,0.0274762,0.0301159,0.0328903,0.0358017,0.0388525,0.042045,0.0453815,0.0488641,0.0524949,0.0562759,0.0602093,0.064297,0.0685409,0.0729428,0.0775047,0.0788887,0.0770571,0.0753293,0.0737037,0.072179,0.0707539,0.069427,0.0681973,0.0670634,0.0660245,0.0650794,0.0642272,0.063467,0.0627982,0.0622199,0.0617317,0.0613329,0.0610232,0.0608022,0.0606697,0.0606256,0.0606697,0.0608022,0.0610232,0.0613329,0.0617317,0.0622199,0.0627982,0.063467,0.0642272,0.0650794,0.0660245,0.0670634,0.0681973,0.069427,0.0707539,0.072179,0.0737037,0.0753293,0.0770571,0.0756346,0.0711006,0.0667269,0.0625117,0.0584531,0.0545492,0.0507981,0.0471977,0.0437461,0.040441,0.0372803,0.0342617,0.0313831,0.0286421,0.0260361,0.0235628,0.0212196,0.0190039,0.0169129,0.0149438,0.0130938,0.0113599,0.00973903,0.00822801,0.00682358,0.00552238,0.00432092,0.00321563,0.0022028,0.00127862,0.000439187,-0.000319538,-0.00100168,-0.00161148,-0.00215324,-0.00263136,-0.00305028,-0.00341448,-0.00372845,-0.00399664,-0.00422345,-0.00441315,-0.00456983,-0.00469738,-0.00479937,-0.00487906,-0.00493923,-0.00498224,-0.00500989,-0.0050234,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976
-0.0050234,-0.00500989,-0.00498224,-0.00493923,-0.00487906,-0.00479937,-0.00469738,-0.00456983,-0.00441315,-0.00422345,-0.00399664,-0.00372845,-0.00341448,-0.00305028,-0.00263136,-0.00215324,-0.00161148,-0.00100168,-0.000319538,0.000439187,0.00127862,0.0022028,0.00321563,0.00432092,0.00552238,0.00682358,0.00822801,0.00973903,0.0113599,0.0130938,0.0149438,0.0169129,0.0190039,0.0212196,0.0235628,0.0260361,0.0286421,0.0313831,0.0342617,0.0372803,0.040441,0.0437461,0.0471977,0.0507981,0.0545492,0.0584531,0.0625117,0.0667269,0.0711006,0.0756346,0.0770571,0.0753293,0.0737037,0.072179,0.0707539,0.069427,0.0681973,0.0670634,0.0660245,0.0650794,0.0642272,0.063467,0.0627982,0.0622199,0.0617317,0.0613329,0.0610232,0.0608022,0.0606697,0.0606256,0.0606697,0.0608022,0.0610232,0.0613329,0.0617317,0.0622199,0.0627982,0.063467,0.0642272,0.0650794,0.0660245,0.0670634,0.0681973,0.069427,0.0707539,0.072179,0.0737037,0.0753293,0.0770571,0.0788887,0.0775047,0.0729428,0.0685409,0.064297,0.0602093,0.0562759,0.0524949,0.0488641,0.0453815,0.042045,0.0388525,0.0358017,0.0328903,0.0301159,0.0274762,0.0249686,0.0225906,0.0203396,0.0182129,0.0162076,0.0143208,0.0125498,0.0108912,0.00934217,0.00789929,0.00655927,0.00531869,0.004174,0.00312157,0.00215767,0.00127846,0.000480009,-0.000241691,-0.000890739,-0.0014713,-0.0019876,-0.00244388,-0.00284443,-0.00319348,-0.00349526,-0.00375388,-0.00397333,-0.00415743,-0.00430977,-0.00443365,-0.00453204,-0.0046075,-0.00466217,-0.00469769,-0.00471517,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053
-0.00523875,-0.00522941,-0.00521004,-0.00517928,-0.00513512,-0.00507501,-0.00499584,-0.00489408,-0.00476584,-0.0046069,-0.00441287,-0.00417915,-0.00390109,-0.00357395,-0.00319302,-0.00275358,-0.00225101,-0.00168074,-0.00103831,-0.000319363,0.000480349,0.00136494,0.00233842,0.00340465,0.00456739,0.00583026,0.00719679,0.00867037,0.0102543,0.0119517,0.0137657,0.0156993,0.0177554,0.0199368,0.0222461,0.024686,0.0272591,0.0299678,0.0328146,0.0358018,0.0389317,0.0422064,0.0456282,0.0491992,0.0529213,0.0567967,0.0608272,0.0650147,0.0693612,0.0738684,0.0753293,0.0737037,0.072179,0.0707539,0.069427,0.0681973,0.0670634,0.0660245,0.0650794,0.0642272,0.063467,0.0627982,0.0622199,0.0617317,0.0613329,0.0610232,0.0608022,0.0606697,0.0606256,0.0606697,0.0608022,0.0610232,0.0613329,0.0617317,0.0622199,0.0627982,0.063467,0.0642272,0.0650794,0.0660245,0.0670634,0.0681973,0.069427,0.0707539,0.072179,0.0737037,0.0753293,0.0770571,0.0788887,0.0808254,0.0794803,0.0748896,0.0704584,0.0661849,0.0620672,0.0581033,0.0542912,0.0506291,0.0471147,0.0437459,0.0405207,0.0374366,0.0344915,0.031683,0.0290087,0.026466,0.0240524,0.0217654,0.0196021,0.0175599,0.0156358,0.0138269,0.0121302,0.0105425,0.00906077,0.00768158,0.00640156,0.00521726,0.0041251,0.00312142,0.00220247,0.00136445,0.000603442,-8.45081e-05,-0.000703416,-0.00125733,-0.00175033,-0.00218647,-0.00256978,-0.00290425,-0.00319374,-0.00344198,-0.00365254,-0.00382873,-0.00397361,-0.00408991,-0.00417999,-0.0042458,-0.00428882,-0.00431007,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046
-0.00536542,-0.00536048,-0.00534983,-0.00533196,-0.00530464,-0.00526502,-0.0052097,-0.0051348,-0.00503605,-0.00490893,-0.00474865,-0.00455031,-0.00430895,-0.00401956,-0.00367717,-0.00327685,-0.00281378,-0.00228322,-0.00168056,-0.00100133,-0.000241171,0.000604115,0.0015386,0.00256622,0.00369077,0.00491592,0.00624521,0.00768206,0.00922978,0.0108916,0.0126705,0.0145695,0.0165916,0.0187395,0.0210159,0.0234235,0.0259648,0.0286422,0.0314582,0.0344151,0.0375152,0.0407607,0.0441536,0.0476962,0.0513905,0.0552384,0.0592419,0.0634029,0.0677232,0.0722047,0.0737037,0.072179,0.0707539,0.069427,0.0681973,0.0670634,0.0660245,0.0650794,0.0642272,0.063467,0.0627982,0.0622199,0.0617317,0.0613329,0.0610232,0.0608022,0.0606697,0.0606256,0.0606697,0.0608022,0.0610232,0.0613329,0.0617317,0.0622199,0.0627982,0.063467,0.0642272,0.0650794,0.0660245,0.0670634,0.0681973,0.069427,0.0707539,0.072179,0.0737037,0.0753293,0.0770571,0.0788887,0.0808254,0.0828688,0.0815628,0.0769424,0.0724811,0.068177,0.0640283,0.060033,0.0561892,0.0524947,0.0489476,0.0455457,0.0422869,0.0391688,0.0361892,0.0333457,0.0306359,0.0280574,0.0256076,0.0232838,0.0210834,0.0190036,0.0170415,0.0151943,0.013459,0.0118324,0.0103114,0.00889274,0.00757309,0.00634905,0.00521711,0.00417369,0.00321516,0.00233778,0.00153778,0.000811347,0.000154601,-0.000436338,-0.000965361,-0.00143634,-0.00185309,-0.00221936,-0.00253881,-0.00281492,-0.00305102,-0.00325019,-0.00341526,-0.00354874,-0.00365282,-0.00372926,-0.00377945,-0.00380431,-0.00406956,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386
-0.00540783,-0.00540755,-0.00540612,-0.00540184,-0.00539224,-0.00537414,-0.00534377,-0.00529685,-0.00522874,-0.00513448,-0.00500895,-0.00484689,-0.00464299,-0.00439197,-0.00408861,-0.00372775,-0.00330437,-0.00281358,-0.00225063,-0.00161093,-0.000890031,-8.36504e-05,0.000812343,0.00180193,0.00288896,0.00407711,0.00536996,0.00677094,0.00828336,0.00991043,0.0116552,0.0135207,0.0155099,0.0176253,0.0198699,0.0222462,0.0247568,0.027404,0.0301904,0.0331181,0.0361896,0.0394069,0.0427722,0.0462876,0.0499551,0.0537767,0.0577543,0.0618899,0.0661851,0.0706419,0.072179,0.0707539,0.069427,0.0681973,0.0670634,0.0660245,0.0650794,0.0642272,0.063467,0.0627982,0.0622199,0.0617317,0.0613329,0.0610232,0.0608022,0.0606697,0.0606256,0.0606697,0.0608022,0.0610232,0.0613329,0.0617317,0.0622199,0.0627982,0.063467,0.0642272,0.0650794,0.0660245,0.0670634,0.0681973,0.069427,0.0707539,0.072179,0.0737037,0.0753293,0.0770571,0.0788887,0.0808254,0.0828688,0.0850205,0.0837539,0.0791029,0.0746106,0.0702751,0.0660946,0.062067,0.0581905,0.054463,0.0508824,0.0474465,0.0441533,0.0410003,0.0379855,0.0351064,0.0323605,0.0297455,0.0272587,0.0248976,0.0226595,0.0205416,0.0185411,0.0166552,0.0148808,0.0132149,0.0116545,0.0101962,0.00883677,0.00757295,0.00640127,0.00531824,0.00432031,0.00340387,0.00256527,0.00180081,0.00110677,0.000479435,-8.49143e-05,-0.000589961,-0.00103933,-0.00143657,-0.00178509,-0.00208819,-0.00234897,-0.00257029,-0.00275478,-0.00290477,-0.00302227,-0.00310891,-0.00316596,-0.00319428,-0.00351255,-0.00406956,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528
-0.00537067,-0.00537533,-0.00538369,-0.0053938,-0.0054029,-0.00540742,-0.00540318,-0.00538545,-0.00534913,-0.00528885,-0.00519905,-0.0050741,-0.00490837,-0.00469628,-0.00443233,-0.00411115,-0.00372754,-0.00327645,-0.002753,-0.00215249,-0.0014704,-0.000702368,0.000155783,0.00110808,0.00215838,0.00331041,0.00456775,0.00593383,0.00741198,0.0090054,0.0107172,0.0125502,0.0145075,0.0165918,0.0188057,0.0211519,0.0236329,0.0262512,0.0290091,0.0319089,0.0349529,0.0381433,0.0414821,0.0449715,0.0486135,0.0524099,0.0563629,0.0604741,0.0647455,0.0691789,0.0707539,0.069427,0.0681973,0.0670634,0.0660245,0.0650794,0.0642272,0.063467,0.0627982,0.0622199,0.0617317,0.0613329,0.0610232,0.0608022,0.0606697,0.0606256,0.0606697,0.0608022,0.0610232,0.0613329,0.0617317,0.0622199,0.0627982,0.063467,0.0642272,0.0650794,0.0660245,0.0670634,0.0681973,0.069427,0.0707539,0.072179,0.0737037,0.0753293,0.0770571,0.0788887,0.0808254,0.0828688,0.0850205,0.087282,0.0860553,0.0813728,0.0768487,0.072481,0.0682678,0.0642072,0.0602973,0.0565359,0.052921,0.0494504,0.046122,0.0429336,0.0398829,0.0369674,0.0341848,0.0315326,0.0290084,0.0266094,0.0243331,0.0221767,0.0201375,0.0182124,0.0163987,0.0146934,0.0130932,0.0115952,0.010196,0.00889245,0.00768114,0.00655869,0.00552163,0.00456648,0.00368969,0.00288771,0.00215696,0.00149387,0.000894903,0.000356546,-0.000124639,-0.000552,-0.000928765,-0.00125801,-0.00154264,-0.00178534,-0.00198854,-0.00215442,-0.00228481,-0.00238124,-0.00244487,-0.00247649,-0.00284949,-0.00351255,-0.00406956,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955
-0.00525893,-0.00526887,-0.00528763,-0.00531302,-0.0053419,-0.00537026,-0.00539341,-0.00540614,-0.00540282,-0.00537761,-0.0053245,-0.00523747,-0.00511053,-0.0049378,-0.00471351,-0.0044321,-0.00408818,-0.00367655,-0.00319222,-0.0026304,-0.00198649,-0.00125609,-0.000434968,0.000480923,0.00149547,0.0026124,0.0038353,0.0051676,0.00661264,0.00817358,0.00985351,0.0116554,0.0135821,0.0156364,0.0178209,0.0201383,0.0225911,0.0251817,0.0279124,0.0307855,0.0338034,0.036968,0.0402817,0.0437463,0.047364,0.0511366,0.0550661,0.0591543,0.063403,0.0678141,0.069427,0.0681973,0.0670634,0.0660245,0.0650794,0.0642272,0.063467,0.0627982,0.0622199,0.0617317,0.0613329,0.0610232,0.0608022,0.0606697,0.0606256,0.0606697,0.0608022,0.0610232,0.0613329,0.0617317,0.0622199,0.0627982,0.063467,0.0642272,0.0650794,0.0660245,0.0670634,0.0681973,0.069427,0.0707539,0.072179,0.0737037,0.0753293,0.0770571,0.0788887,0.0808254,0.0828688,0.0850205,0.087282,0.0896549,0.0884685,0.0837538,0.0791971,0.0747964,0.0705498,0.0664555,0.0625113,0.0587153,0.0550655,0.0515596,0.0481954,0.0449709,0.0418835,0.0389312,0.0361113,0.0334215,0.0308593,0.028422,0.0261071,0.0239118,0.0218334,0.0198691,0.0180159,0.0162708,0.0146309,0.0130931,0.0116542,0.010311,0.00906021,0.00789858,0.00682271,0.00582923,0.00491472,0.00407575,0.00330888,0.0026107,0.00197782,0.00140691,0.000894692,0.00043801,3.38192e-05,-0.000320777,-0.000628493,-0.000891841,-0.00111309,-0.00129426,-0.00143706,-0.0015429,-0.00161285,-0.00164765,-0.00207698,-0.00284949,-0.00351255,-0.00406956,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181
-0.00507793,-0.00509351,-0.00512339,-0.00516505,-0.00521491,-0.00526843,-0.00532035,-0.00536487,-0.00539579,-0.00540673,-0.00539122,-0.00534282,-0.00525517,-0.00512208,-0.00493756,-0.00469582,-0.00439132,-0.00401872,-0.00357294,-0.00304911,-0.00244257,-0.00174889,-0.0009638,-8.32441e-05,0.000896675,0.00197969,0.00316937,0.00446917,0.00588237,0.00741216,0.00906161,0.0108336,0.0127311,0.0147568,0.0169133,0.0192033,0.0216292,0.0241934,0.0268983,0.0297462,0.0327392,0.0358795,0.0391693,0.0426105,0.0462052,0.0499552,0.0538626,0.057929,0.0621563,0.0665464,0.0681973,0.0670634,0.0660245,0.0650794,0.0642272,0.063467,0.0627982,0.0622199,0.0617317,0.0613329,0.0610232,0.0608022,0.0606697,0.0606256,0.0606697,0.0608022,0.0610232,0.0613329,0.0617317,0.0622199,0.0627982,0.063467,0.0642272,0.0650794,0.0660245,0.0670634,0.0681973,0.069427,0.0707539,0.072179,0.0737037,0.0753293,0.0770571,0.0788887,0.0808254,0.0828688,0.0850205,0.087282,0.0896549,0.0921409,0.0909953,0.0862476,0.0816576,0.0772232,0.0729425,0.0688137,0.0648347,0.0610035,0.057318,0.0537761,0.0503756,0.0471143,0.0439899,0.0410001,0.0381425,0.0354146,0.032814,0.030338,0.0279842,0.0257497,0.023632,0.0216281,0.0197352,0.0179504,0.0162707,0.0146931,0.0132145,0.0118319,0.0105419,0.00934133,0.00822702,0.00719565,0.00624391,0.0053685,0.00456612,0.00383351,0.00316742,0.00256469,0.00202221,0.00153698,0.00110614,0.000726962,0.000396889,0.000113576,-0.000125101,-0.000321015,-0.000475767,-0.000590663,-0.000666699,-0.000704548,-0.00119179,-0.00207698,-0.00284949,-0.00351255,-0.00406956,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755
-0.00483337,-0.00485502,-0.00489683,-0.00495589,-0.00502807,-0.0051082,-0.00519035,-0.00526803,-0.00533442,-0.00538256,-0.00540547,-0.00539626,-0.00534824,-0.00525491,-0.00511005,-0.00490767,-0.00464209,-0.00430788,-0.00389985,-0.00341309,-0.00284291,-0.00218483,-0.00143458,-0.000588108,0.000358492,0.00140894,0.0025668,0.00383549,0.00521831,0.0067184,0.00833881,0.0100825,0.0119522,0.0139508,0.0160808,0.0183447,0.0207452,0.0232845,0.0259651,0.0287891,0.0317587,0.0348761,0.0381434,0.0415626,0.0451356,0.0488645,0.0527509,0.0567969,0.0610042,0.0653745,0.0670634,0.0660245,0.0650794,0.0642272,0.063467,0.0627982,0.0622199,0.0617317,0.0613329,0.0610232,0.0608022,0.0606697,0.0606256,0.0606697,0.0608022,0.0610232,0.0613329,0.0617317,0.0622199,0.0627982,0.063467,0.0642272,0.0650794,0.0660245,0.0670634,0.0681973,0.069427,0.0707539,0.072179,0.0737037,0.0753293,0.0770571,0.0788887,0.0808254,0.0828688,0.0850205,0.087282,0.0896549,0.0921409,0.0947417,0.0936373,0.088856,0.0842319,0.0797631,0.0754478,0.0712838,0.0672694,0.0634023,0.0596806,0.0561022,0.0526648,0.0493663,0.0462043,0.0431766,0.0402808,0.0375144,0.0348751,0.0323601,0.0299671,0.0276932,0.0255359,0.0234923,0.0215596,0.019735,0.0180156,0.0163984,0.0148803,0.0134583,0.0121294,0.0108903,0.00973793,0.00866912,0.00768066,0.00676938,0.00593211,0.00516573,0.00446714,0.00383331,0.00326131,0.00274829,0.00229155,0.0018885,0.00153676,0.00123413,0.000978609,0.000768455,0.000602174,0.000478549,0.000396653,0.000355862,-0.000190788,-0.00119179,-0.00207698,-0.00284949,-0.00351255,-0.00406956,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269
-0.00453139,-0.00455961,-0.00461428,-0.00469202,-0.00478801,-0.00489634,-0.00501026,-0.00512251,-0.00522557,-0.00531186,-0.00537386,-0.00540425,-0.00539599,-0.00534229,-0.00523672,-0.00507314,-0.00484574,-0.004549,-0.00417769,-0.00372684,-0.00319176,-0.00256794,-0.00185114,-0.0010373,-0.000122521,0.000896886,0.00202447,0.00326364,0.00461765,0.00608963,0.0076826,0.00939948,0.0112431,0.0132161,0.0153211,0.0175606,0.0199372,0.0224532,0.0251109,0.0279125,0.0308603,0.0339562,0.0372025,0.0406011,0.0441539,0.0478629,0.05173,0.0557569,0.0599455,0.0642974,0.0660245,0.0650794,0.0642272,0.063467,0.0627982,0.0622199,0.0617317,0.0613329,0.0610232,0.0608022,0.0606697,0.0606256,0.0606697,0.0608022,0.0610232,0.0613329,0.0617317,0.0622199,0.0627982,0.063467,0.0642272,0.0650794,0.0660245,0.0670634,0.0681973,0.069427,0.0707539,0.072179,0.0737037,0.0753293,0.0770571,0.0788887,0.0808254,0.0828688,0.0850205,0.087282,0.0896549,0.0921409,0.0947417,0.0974589,0.0963962,0.0915807,0.086922,0.0824182,0.0780675,0.0738679,0.0698173,0.0659139,0.0621555,0.05854,0.0550652,0.051729,0.048529,0.0454631,0.0425287,0.0397235,0.0370451,0.0344909,0.0320584,0.029745,0.0275479,0.0254646,0.0234921,0.0216278,0.0198687,0.0182119,0.0166546,0.0151936,0.013826,0.0125487,0.0113587,0.0102529,0.00922828,0.00828171,0.00741018,0.00661068,0.00588027,0.00521606,0.00461526,0.00407517,0.00359323,0.00316701,0.00279426,0.00247291,0.0022011,0.00197718,0.00179976,0.00166771,0.00158016,0.00153654,0.000929031,-0.000190788,-0.00119179,-0.00207698,-0.00284949,-0.00351255,-0.00406956,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536
