0.0129116,0.0129429,0.0130053,0.0130978,0.0132196,0.0133693,0.0135452,0.0137457,0.0139688,0.0142126,0.0144749,0.0147539,0.0150474,0.0153537,0.0156708,0.0159972,0.0163311,0.0166712,0.0170162,0.0173648,0.017716,0.0180687,0.0184222,0.0187758,0.0191287,0.0194804,0.0198303,0.0201782,0.0205235,0.0208661,0.0212056,0.0215419,0.0218747,0.0222039,0.0225294,0.0228512,0.0231691,0.0234831,0.0237932,0.0240994,0.0244017,0.0247,0.0249944,0.025285,0.0255718,0.0258547,0.0261339,0.0264094,0.0266812,0.0269495,0.0270235,0.026908,0.0267963,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0262158,0.026301,0.026391,0.0264857,0.0263921,0.026104,0.0258113,0.0255139,0.0252116,0.0249044,0.0245921,0.0242745,0.0239516,0.0236233,0.0232893,0.0229496,0.022604,0.0222525,0.0218949,0.0215311,0.0211611,0.0207846,0.0204018,0.0200124,0.0196166,0.0192143,0.0188056,0.0183905,0.0179692,0.017542,0.0171091,0.0166708,0.0162278,0.0157806,0.01533,0.0148769,0.0144225,0.013968,0.0135153,0.0130661,0.0126227,0.0121876,0.0117637,0.0113542,0.0109628,0.0105932,0.0102497,0.00993643,0.00965777,0.00941786,0.00922059,0.00906937,0.00896693,0.00891521,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473
0.0121885,0.0122229,0.0122911,0.0123923,0.0125252,0.0126884,0.0128799,0.0130976,0.0133394,0.0136029,0.0138857,0.0141857,0.0145006,0.0148282,0.0151665,0.0155137,0.0158681,0.0162282,0.0165924,0.0169597,0.0173287,0.0176987,0.0180687,0.0184379,0.0188057,0.0191717,0.0195352,0.0198959,0.0202534,0.0206076,0.020958,0.0213047,0.0216474,0.0219859,0.0223203,0.0226504,0.0229763,0.0232979,0.0236152,0.0239281,0.0242368,0.0245413,0.0248416,0.0251377,0.0254297,0.0257176,0.0260016,0.0262816,0.0265578,0.0268302,0.026908,0.0267963,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0262158,0.026301,0.026391,0.0264857,0.0265849,0.0264953,0.026211,0.0259223,0.0256291,0.0253313,0.0250287,0.0247214,0.024409,0.0240917,0.0237691,0.0234413,0.0231082,0.0227696,0.0224255,0.0220757,0.0217203,0.0213591,0.0209922,0.0206194,0.0202408,0.0198565,0.0194664,0.0190708,0.0186696,0.0182633,0.0178519,0.017436,0.0170159,0.0165922,0.0161655,0.0157368,0.0153069,0.014877,0.0144485,0.014023,0.0136023,0.0131886,0.0127841,0.0123916,0.0120139,0.0116543,0.0113162,0.0110031,0.0107186,0.0104665,0.01025,0.0100726,0.00993683,0.00984503,0.00979873,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068
0.0114311,0.0114688,0.0115438,0.0116549,0.0118006,0.0119792,0.0121883,0.0124255,0.0126882,0.0129737,0.0132794,0.0136027,0.0139409,0.0142919,0.0146533,0.0150231,0.0153995,0.0157809,0.0161657,0.0165527,0.0169407,0.0173287,0.0177158,0.0181014,0.0184848,0.0188654,0.0192428,0.0196167,0.0199867,0.0203527,0.0207143,0.0210715,0.0214241,0.0217721,0.0221154,0.022454,0.0227878,0.023117,0.0234414,0.0237611,0.0240762,0.0243868,0.0246928,0.0249944,0.0252916,0.0255845,0.0258732,0.0261577,0.0264381,0.0267146,0.0267963,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0262158,0.026301,0.026391,0.0264857,0.0265849,0.0266885,0.0266029,0.0263225,0.0260379,0.025749,0.0254557,0.0251579,0.0248556,0.0245486,0.0242368,0.0239202,0.0235987,0.0232723,0.0229407,0.0226041,0.0222623,0.0219153,0.021563,0.0212055,0.0208429,0.020475,0.0201021,0.0197242,0.0193414,0.018954,0.0185623,0.0181665,0.0177671,0.0173646,0.0169595,0.0165526,0.0161447,0.0157369,0.0153302,0.014926,0.014526,0.0141317,0.0137452,0.0133687,0.0130046,0.0126556,0.0123244,0.0120142,0.0117278,0.0114685,0.0112394,0.0110432,0.0108827,0.0107602,0.0106775,0.0106358,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301
0.0106358,0.0106775,0.0107602,0.0108827,0.0110432,0.0112394,0.0114685,0.0117278,0.0120142,0.0123244,0.0126556,0.0130046,0.0133687,0.0137452,0.0141317,0.014526,0.014926,0.0153302,0.0157369,0.0161447,0.0165526,0.0169595,0.0173646,0.0177671,0.0181665,0.0185623,0.018954,0.0193414,0.0197242,0.0201021,0.020475,0.0208429,0.0212055,0.021563,0.0219153,0.0222623,0.0226041,0.0229407,0.0232723,0.0235987,0.0239202,0.0242368,0.0245486,0.0248556,0.0251579,0.0254557,0.025749,0.0260379,0.0263225,0.0266029,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0262158,0.026301,0.026391,0.0264857,0.0265849,0.0266885,0.0267963,0.0267146,0.0264381,0.0261577,0.0258732,0.0255845,0.0252916,0.0249944,0.0246928,0.0243868,0.0240762,0.0237611,0.0234414,0.023117,0.0227878,0.022454,0.0221154,0.0217721,0.0214241,0.0210715,0.0207143,0.0203527,0.0199867,0.0196167,0.0192428,0.0188654,0.0184848,0.0181014,0.0177158,0.0173287,0.0169407,0.0165527,0.0161657,0.0157809,0.0153995,0.0150231,0.0146533,0.0142919,0.0139409,0.0136027,0.0132794,0.0129737,0.0126882,0.0124255,0.0121883,0.0119792,0.0118006,0.0116549,0.0115438,0.0114688,0.0114311,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136
0.00979873,0.00984503,0.00993683,0.0100726,0.01025,0.0104665,0.0107186,0.0110031,0.0113162,0.0116543,0.0120139,0.0123916,0.0127841,0.0131886,0.0136023,0.014023,0.0144485,0.014877,0.0153069,0.0157368,0.0161655,0.0165922,0.0170159,0.017436,0.0178519,0.0182633,0.0186696,0.0190708,0.0194664,0.0198565,0.0202408,0.0206194,0.0209922,0.0213591,0.0217203,0.0220757,0.0224255,0.0227696,0.0231082,0.0234413,0.0237691,0.0240917,0.024409,0.0247214,0.0250287,0.0253313,0.0256291,0.0259223,0.026211,0.0264953,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0262158,0.026301,0.026391,0.0264857,0.0265849,0.0266885,0.0267963,0.026908,0.0268302,0.0265578,0.0262816,0.0260016,0.0257176,0.0254297,0.0251377,0.0248416,0.0245413,0.0242368,0.0239281,0.0236152,0.0232979,0.0229763,0.0226504,0.0223203,0.0219859,0.0216474,0.0213047,0.020958,0.0206076,0.0202534,0.0198959,0.0195352,0.0191717,0.0188057,0.0184379,0.0180687,0.0176987,0.0173287,0.0169597,0.0165924,0.0162282,0.0158681,0.0155137,0.0151665,0.0148282,0.0145006,0.0141857,0.0138857,0.0136029,0.0133394,0.0130976,0.0128799,0.0126884,0.0125252,0.0123923,0.0122911,0.0122229,0.0121885,0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287
0.00891521,0.00896693,0.00906937,0.00922059,0.00941786,0.00965777,0.00993643,0.0102497,0.0105932,0.0109628,0.0113542,0.0117637,0.0121876,0.0126227,0.0130661,0.0135153,0.013968,0.0144225,0.0148769,0.01533,0.0157806,0.0162278,0.0166708,0.0171091,0.017542,0.0179692,0.0183905,0.0188056,0.0192143,0.0196166,0.0200124,0.0204018,0.0207846,0.0211611,0.0215311,0.0218949,0.0222525,0.022604,0.0229496,0.0232893,0.0236233,0.0239516,0.0242745,0.0245921,0.0249044,0.0252116,0.0255139,0.0258113,0.026104,0.0263921,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0262158,0.026301,0.026391,0.0264857,0.0265849,0.0266885,0.0267963,0.026908,0.0270235,0.0269495,0.0266812,0.0264094,0.0261339,0.0258547,0.0255718,0.025285,0.0249944,0.0247,0.0244017,0.0240994,0.0237932,0.0234831,0.0231691,0.0228512,0.0225294,0.0222039,0.0218747,0.0215419,0.0212056,0.0208661,0.0205235,0.0201782,0.0198303,0.0194804,0.0191287,0.0187758,0.0184222,0.0180687,0.017716,0.0173648,0.0170162,0.0166712,0.0163311,0.0159972,0.0156708,0.0153537,0.0150474,0.0147539,0.0144749,0.0142126,0.0139688,0.0137457,0.0135452,0.0133693,0.0132196,0.0130978,0.0130053,0.0129429,0.0129116,0.0125473,0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292
0.00797982,0.00803796,0.00815298,0.00832246,0.00854296,0.00881027,0.00911964,0.00946601,0.00984425,0.0102493,0.0106765,0.0111214,0.0115799,0.0120485,0.0125242,0.0130041,0.013486,0.0139679,0.0144483,0.0149257,0.0153991,0.0158677,0.0163306,0.0167874,0.0172377,0.0176812,0.0181175,0.0185467,0.0189686,0.0193832,0.0197905,0.0201906,0.0205835,0.0209693,0.0213482,0.0217203,0.0220856,0.0224444,0.0227968,0.023143,0.023483,0.0238171,0.0241454,0.024468,0.0247852,0.025097,0.0254035,0.025705,0.0260015,0.0262933,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0262158,0.026301,0.026391,0.0264857,0.0265849,0.0266885,0.0267963,0.026908,0.0270235,0.0271426,0.0270724,0.0268083,0.0265408,0.0262699,0.0259955,0.0257176,0.0254362,0.0251512,0.0248626,0.0245704,0.0242746,0.0239752,0.0236723,0.0233658,0.0230558,0.0227424,0.0224256,0.0221056,0.0217825,0.0214565,0.0211277,0.0207965,0.020463,0.0201276,0.0197908,0.0194528,0.0191143,0.0187758,0.018438,0.0181016,0.0177674,0.0174364,0.0171095,0.016788,0.016473,0.016166,0.0158684,0.0155816,0.0153075,0.0150476,0.0148037,0.0145777,0.0143712,0.014186,0.0140238,0.0138861,0.0137742,0.0136892,0.013632,0.0136032,0.0132549,0.0125473,0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775
0.00698607,0.00705191,0.00718197,0.00737316,0.00762116,0.00792067,0.00826583,0.00865048,0.00906847,0.00951389,0.00998123,0.0104655,0.0109622,0.0114675,0.011978,0.0124909,0.0130039,0.013515,0.0140226,0.0145255,0.0150226,0.0155131,0.0159965,0.0164724,0.0169403,0.0174002,0.0178518,0.0182951,0.0187302,0.0191571,0.0195759,0.0199866,0.0203894,0.0207846,0.0211721,0.0215523,0.0219253,0.0222912,0.0226504,0.0230028,0.0233487,0.0236884,0.0240219,0.0243495,0.0246713,0.0249875,0.0252982,0.0256036,0.0259039,0.0261992,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0262158,0.026301,0.026391,0.0264857,0.0265849,0.0266885,0.0267963,0.026908,0.0270235,0.0271426,0.0272651,0.0271986,0.0269387,0.0266757,0.0264094,0.0261399,0.0258671,0.025591,0.0253115,0.0250288,0.0247428,0.0244534,0.0241608,0.023865,0.0235659,0.0232638,0.0229586,0.0226505,0.0223396,0.0220261,0.0217101,0.0213918,0.0210716,0.0207497,0.0204265,0.0201023,0.0197776,0.0194529,0.0191288,0.0188059,0.018485,0.0181668,0.0178523,0.0175425,0.0172383,0.016941,0.0166518,0.0163721,0.0161033,0.0158468,0.0156042,0.015377,0.0151669,0.0149753,0.0148039,0.0146539,0.0145267,0.0144235,0.0143452,0.0142925,0.0142661,0.0139324,0.0132549,0.0125473,0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023
0.00592622,0.00600138,0.00614961,0.00636691,0.00664773,0.00698538,0.00737254,0.00780165,0.00826533,0.00875661,0.00926913,0.00979724,0.010336,0.0108813,0.0114295,0.0119778,0.0125238,0.0130656,0.0136018,0.014131,0.0146526,0.0151658,0.0156701,0.0161652,0.016651,0.0171274,0.0175943,0.0180519,0.0185001,0.0189391,0.0193692,0.0197905,0.0202031,0.0206074,0.0210035,0.0213916,0.021772,0.0221449,0.0225105,0.0228691,0.0232208,0.0235658,0.0239044,0.0242368,0.0245631,0.0248835,0.0251982,0.0255074,0.0258113,0.0261099,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0262158,0.026301,0.026391,0.0264857,0.0265849,0.0266885,0.0267963,0.026908,0.0270235,0.0271426,0.0272651,0.0273908,0.027328,0.0270724,0.0268138,0.0265522,0.0262875,0.0260198,0.025749,0.0254752,0.0251983,0.0249184,0.0246355,0.0243496,0.0240609,0.0237692,0.0234748,0.0231778,0.0228782,0.0225763,0.0222721,0.0219659,0.0216579,0.0213485,0.0210378,0.0207263,0.0204143,0.0201023,0.0197909,0.0194805,0.0191719,0.0188657,0.0185626,0.0182637,0.0179697,0.0176817,0.0174009,0.0171282,0.016865,0.0166126,0.0163722,0.0161453,0.0159333,0.0157376,0.0155594,0.0154002,0.0152611,0.0151434,0.0150479,0.0149755,0.0149269,0.0149025,0.0145822,0.0139324,0.0132549,0.0125473,0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174
0.00479084,0.00487746,0.00504792,0.00529697,0.00561736,0.00600056,0.00643732,0.00691834,0.0074347,0.00797821,0.00854156,0.00911843,0.00970346,0.0102922,0.010881,0.0114671,0.012048,0.012622,0.0131878,0.0137444,0.014291,0.0148273,0.0153528,0.0158675,0.0163712,0.0168641,0.0173463,0.0178179,0.0182791,0.0187302,0.0191714,0.0196029,0.0200252,0.0204384,0.0208427,0.0212386,0.0216262,0.0220058,0.0223777,0.0227422,0.0230994,0.0234496,0.0237931,0.0241301,0.0244607,0.0247852,0.0251037,0.0254166,0.0257238,0.0260257,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0262158,0.026301,0.026391,0.0264857,0.0265849,0.0266885,0.0267963,0.026908,0.0270235,0.0271426,0.0272651,0.0273908,0.0275197,0.0274603,0.027209,0.0269549,0.026698,0.0264382,0.0261756,0.0259101,0.0256419,0.0253709,0.0250971,0.0248205,0.0245414,0.0242596,0.0239753,0.0236886,0.0233995,0.0231083,0.0228152,0.0225201,0.0222235,0.0219256,0.0216265,0.0213267,0.0210265,0.0207263,0.0204265,0.0201278,0.0198305,0.0195354,0.0192431,0.0189544,0.0186701,0.018391,0.0181181,0.0178525,0.0175951,0.0173472,0.0171098,0.0168842,0.0166716,0.0164734,0.0162906,0.0161245,0.0159763,0.015847,0.0157377,0.0156491,0.015582,0.015537,0.0155144,0.0152065,0.0145822,0.0139324,0.0132549,0.0125473,0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173
0.00356838,0.00366928,0.00386731,0.00415544,0.00452409,0.00496216,0.0054579,0.00599979,0.00657708,0.00718014,0.00780065,0.00843162,0.00906733,0.00970316,0.0103355,0.0109615,0.0115791,0.0121866,0.0127831,0.0133677,0.0139399,0.0144995,0.0150464,0.0155806,0.0161022,0.0166116,0.0171088,0.0175942,0.0180682,0.0185311,0.0189831,0.0194248,0.0198563,0.0202781,0.0206905,0.0210938,0.0214884,0.0218745,0.0222524,0.0226225,0.0229851,0.0233402,0.0236884,0.0240297,0.0243644,0.0246928,0.025015,0.0253312,0.0256418,0.0259468,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0262158,0.026301,0.026391,0.0264857,0.0265849,0.0266885,0.0267963,0.026908,0.0270235,0.0271426,0.0272651,0.0273908,0.0275197,0.0276514,0.0275955,0.0273485,0.0270988,0.0268466,0.0265917,0.0263342,0.0260741,0.0258114,0.0255462,0.0252784,0.0250083,0.0247357,0.0244608,0.0241838,0.0239046,0.0236234,0.0233405,0.0230559,0.0227698,0.0224825,0.0221943,0.0219053,0.021616,0.0213267,0.0210378,0.0207498,0.0204632,0.0201784,0.0198961,0.019617,0.0193418,0.0190712,0.0188061,0.0185473,0.0182958,0.0180526,0.0178187,0.0175952,0.0173831,0.0171837,0.0169979,0.0168269,0.0166718,0.0165335,0.016413,0.0163112,0.0162288,0.0161665,0.0161246,0.0161036,0.0158072,0.0152065,0.0145822,0.0139324,0.0132549,0.0125473,0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713
0.00224439,0.00236339,0.00259619,0.00293313,0.00336132,0.00386611,0.00443247,0.00504606,0.00569391,0.00636483,0.00704947,0.00774027,0.00843124,0.00911776,0.00979635,0.0104645,0.0111202,0.0117625,0.0123903,0.0130034,0.0136014,0.0141845,0.0147527,0.0153063,0.0158456,0.0163711,0.0168831,0.0173821,0.0178685,0.0183428,0.0188054,0.0192567,0.0196972,0.0201273,0.0205474,0.0209578,0.021359,0.0217513,0.022135,0.0225105,0.022878,0.0232379,0.0235904,0.0239359,0.0242745,0.0246065,0.0249322,0.0252517,0.0255653,0.0258731,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0262158,0.026301,0.026391,0.0264857,0.0265849,0.0266885,0.0267963,0.026908,0.0270235,0.0271426,0.0272651,0.0273908,0.0275197,0.0276514,0.0277858,0.0277333,0.0274906,0.0272454,0.0269978,0.0267478,0.0264954,0.0262406,0.0259834,0.025724,0.0254623,0.0251984,0.0249323,0.0246643,0.0243943,0.0241226,0.0238492,0.0235742,0.023298,0.0230207,0.0227425,0.0224636,0.0221845,0.0219053,0.0216266,0.0213486,0.0210718,0.0207967,0.0205238,0.0202537,0.0199871,0.0197246,0.0194669,0.0192148,0.0189692,0.0187309,0.0185008,0.0182799,0.0180692,0.0178695,0.017682,0.0175076,0.0173473,0.0172021,0.0170728,0.0169603,0.0168653,0.0167885,0.0167304,0.0166914,0.0166719,0.0163861,0.0158072,0.0152065,0.0145822,0.0139324,0.0132549,0.0125473,0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142
