0.0368661,0.0364744,0.036085,0.0356982,0.0353145,0.0349344,0.0345583,0.0341869,0.0338205,0.0334598,0.0331054,0.0327579,0.0324179,0.032086,0.0317631,0.0314496,0.0311465,0.0308543,0.0305738,0.0303057,0.0300508,0.0298097,0.0295832,0.0293719,0.0291765,0.0289976,0.0288358,0.0286917,0.0285658,0.0284584,0.02837,0.0283009,0.0282514,0.0282216,0.0282116,0.0282216,0.0282514,0.0283009,0.02837,0.0284584,0.0285658,0.0286917,0.0288358,0.0289976,0.0291765,0.0293719,0.0295832,0.0298097,0.0300508,0.0303057,0.0116601,0.011387,0.0111087,0.0108251,0.010536,0.0102414,0.00994104,0.00963481,0.0093226,0.00900429,0.00867977,0.00834894,0.00801175,0.00766815,0.00731814,0.00696176,0.0065991,0.00623032,0.00585565,0.00547545,0.00509018,0.00470043,0.00430699,0.00391084,0.00351322,0.00311562,0.00271988,0.00232817,0.0019431,0.00156766,0.00120531,0.000859927,0.000535793,0.000237491,-3.02078e-05,-0.000262524,-0.00045489,-0.000603208,-0.000704106,-0.000755181,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202744,0.0202974,0.0203434,0.0204121,0.0205031,0.020616,0.0207503,0.0209054,0.0210804,0.0212748,0.0214875,0.0217178,0.0219647,0.0222272,0.0225044,0.0227954,0.0230991,0.0234145,0.0237408,0.0240771,0.0244223,0.0247757,0.0251364,0.0255037,0.0258767,0.0262548,0.0266372,0.0270234,0.0274128,0.0278047,0.0281987,0.0285943,0.0289911,0.0293886,0.0297864,0.0301842,0.0305818,0.0309787,0.0313747,0.0317696
0.0364744,0.036085,0.0356982,0.0353145,0.0349344,0.0345583,0.0341869,0.0338205,0.0334598,0.0331054,0.0327579,0.0324179,0.032086,0.0317631,0.0314496,0.0311465,0.0308543,0.0305738,0.0303057,0.0300508,0.0298097,0.0295832,0.0293719,0.0291765,0.0289976,0.0288358,0.0286917,0.0285658,0.0284584,0.02837,0.0283009,0.0282514,0.0282216,0.0282116,0.0282216,0.0282514,0.0283009,0.02837,0.0284584,0.0285658,0.0286917,0.0288358,0.0289976,0.0291765,0.0293719,0.0295832,0.0298097,0.0300508,0.0303057,0.0305738,0.012528,0.0122425,0.0119517,0.0116557,0.0113543,0.0110474,0.0107348,0.0104165,0.0100923,0.00976229,0.00942626,0.00908421,0.00873615,0.00838207,0.00802206,0.00765622,0.00728473,0.00690783,0.00652588,0.00613931,0.00574871,0.00535478,0.00495844,0.00456079,0.00416316,0.00376715,0.00337466,0.00298793,0.00260952,0.00224238,0.0018898,0.00155544,0.00124322,0.000957289,0.000701886,0.000481189,0.000299128,0.000159191,6.42141e-05,1.62056e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189028,0.0189265,0.0189738,0.0190445,0.0191382,0.0192543,0.0193924,0.0195517,0.0197314,0.0199308,0.0201489,0.0203847,0.0206373,0.0209056,0.0211887,0.0214855,0.0217949,0.022116,0.0224477,0.0227892,0.0231394,0.0234975,0.0238626,0.0242339,0.0246106,0.024992,0.0253774,0.0257662,0.0261577,0.0265515,0.0269469,0.0273436,0.0277411,0.0281389,0.0285367,0.0289342,0.0293311,0.029727,0.0301217,0.0305151
0.036085,0.0356982,0.0353145,0.0349344,0.0345583,0.0341869,0.0338205,0.0334598,0.0331054,0.0327579,0.0324179,0.032086,0.0317631,0.0314496,0.0311465,0.0308543,0.0305738,0.0303057,0.0300508,0.0298097,0.0295832,0.0293719,0.0291765,0.0289976,0.0288358,0.0286917,0.0285658,0.0284584,0.02837,0.0283009,0.0282514,0.0282216,0.0282116,0.0282216,0.0282514,0.0283009,0.02837,0.0284584,0.0285658,0.0286917,0.0288358,0.0289976,0.0291765,0.0293719,0.0295832,0.0298097,0.0300508,0.0303057,0.0305738,0.0308543,0.0134153,0.0131181,0.0128157,0.0125082,0.0121952,0.0118769,0.0115531,0.0112238,0.0108887,0.0105481,0.0102017,0.00984972,0.00949207,0.00912887,0.00876026,0.00838642,0.0080076,0.00762414,0.00723647,0.00684513,0.0064508,0.0060543,0.00565662,0.00525896,0.00486273,0.0044696,0.00408151,0.00370069,0.00332965,0.00297124,0.00262858,0.00230508,0.00200434,0.00173009,0.00148611,0.00127604,0.00110331,0.000970885,0.000881183,0.000835895,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175549,0.0175794,0.0176281,0.0177009,0.0177974,0.017917,0.018059,0.0182228,0.0184074,0.0186121,0.0188357,0.0190773,0.0193358,0.0196102,0.0198993,0.020202,0.0205173,0.0208441,0.0211813,0.021528,0.0218832,0.0222459,0.0226153,0.0229905,0.0233707,0.0237553,0.0241434,0.0245345,0.024928,0.0253233,0.0257199,0.0261173,0.0265152,0.026913,0.0273105,0.0277072,0.028103,0.0284976,0.0288907,0.029282
0.0356982,0.0353145,0.0349344,0.0345583,0.0341869,0.0338205,0.0334598,0.0331054,0.0327579,0.0324179,0.032086,0.0317631,0.0314496,0.0311465,0.0308543,0.0305738,0.0303057,0.0300508,0.0298097,0.0295832,0.0293719,0.0291765,0.0289976,0.0288358,0.0286917,0.0285658,0.0284584,0.02837,0.0283009,0.0282514,0.0282216,0.0282116,0.0282216,0.0282514,0.0283009,0.02837,0.0284584,0.0285658,0.0286917,0.0288358,0.0289976,0.0291765,0.0293719,0.0295832,0.0298097,0.0300508,0.0303057,0.0305738,0.0308543,0.0311465,0.0143225,0.0140144,0.0137012,0.0133829,0.0130594,0.0127306,0.0123965,0.0120571,0.0117123,0.0113621,0.0110066,0.0106457,0.0102797,0.0099087,0.0095328,0.00915231,0.00876755,0.00837893,0.00798697,0.00759229,0.00719564,0.00679794,0.00640026,0.00600385,0.00561019,0.00522097,0.00483815,0.00446391,0.0041007,0.00375125,0.0034185,0.00310559,0.00281583,0.00255257,0.00231918,0.00211887,0.0019546,0.00182895,0.00174398,0.00170112,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162315,0.0162568,0.0163071,0.0163822,0.0164816,0.0166048,0.016751,0.0169195,0.0171093,0.0173195,0.0175489,0.0177965,0.0180612,0.0183418,0.0186371,0.0189459,0.0192672,0.0195997,0.0199425,0.0202944,0.0206545,0.0210217,0.0213952,0.0217742,0.0221578,0.0225452,0.0229359,0.0233291,0.0237242,0.0241207,0.0245181,0.0249159,0.0253137,0.0257112,0.0261079,0.0265036,0.0268979,0.0272907,0.0276817,0.0280707
0.0353145,0.0349344,0.0345583,0.0341869,0.0338205,0.0334598,0.0331054,0.0327579,0.0324179,0.032086,0.0317631,0.0314496,0.0311465,0.0308543,0.0305738,0.0303057,0.0300508,0.0298097,0.0295832,0.0293719,0.0291765,0.0289976,0.0288358,0.0286917,0.0285658,0.0284584,0.02837,0.0283009,0.0282514,0.0282216,0.0282116,0.0282216,0.0282514,0.0283009,0.02837,0.0284584,0.0285658,0.0286917,0.0288358,0.0289976,0.0291765,0.0293719,0.0295832,0.0298097,0.0300508,0.0303057,0.0305738,0.0308543,0.0311465,0.0314496,0.0152502,0.0149319,0.0146086,0.0142804,0.0139471,0.0136088,0.0132653,0.0129168,0.0125632,0.0122046,0.0118409,0.0114725,0.0110993,0.0107216,0.0103396,0.00995371,0.00956427,0.00917177,0.00877679,0.00838002,0.0079823,0.0075846,0.00718804,0.00679393,0.00640377,0.00601928,0.00564236,0.00527518,0.00492009,0.00457967,0.00425668,0.00395402,0.00367471,0.00342178,0.00319822,0.00300687,0.00285032,0.0027308,0.00265009,0.00260941,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149334,0.0149595,0.0150114,0.0150889,0.0151915,0.0153185,0.0154692,0.0156427,0.0158379,0.0160539,0.0162894,0.0165433,0.0168144,0.0171014,0.017403,0.0177181,0.0180454,0.0183838,0.0187321,0.0190892,0.019454,0.0198257,0.0202032,0.0205857,0.0209724,0.0213626,0.0217554,0.0221503,0.0225467,0.0229441,0.0233419,0.0237397,0.0241371,0.0245338,0.0249293,0.0253235,0.0257159,0.0261065,0.026495,0.0268811
0.0349344,0.0345583,0.0341869,0.0338205,0.0334598,0.0331054,0.0327579,0.0324179,0.032086,0.0317631,0.0314496,0.0311465,0.0308543,0.0305738,0.0303057,0.0300508,0.0298097,0.0295832,0.0293719,0.0291765,0.0289976,0.0288358,0.0286917,0.0285658,0.0284584,0.02837,0.0283009,0.0282514,0.0282216,0.0282116,0.0282216,0.0282514,0.0283009,0.02837,0.0284584,0.0285658,0.0286917,0.0288358,0.0289976,0.0291765,0.0293719,0.0295832,0.0298097,0.0300508,0.0303057,0.0305738,0.0308543,0.0311465,0.0314496,0.0317631,0.0161987,0.0158709,0.0155384,0.015201,0.0148589,0.0145118,0.0141599,0.0138032,0.0134418,0.0130757,0.012705,0.0123299,0.0119506,0.0115674,0.0111805,0.0107903,0.0103973,0.0100021,0.00960523,0.00920749,0.00880977,0.00841307,0.00801858,0.00762763,0.00724173,0.00686257,0.00649205,0.00613224,0.0057854,0.00545397,0.00514051,0.00484772,0.00457833,0.00433509,0.00412066,0.00393756,0.00378807,0.00367412,0.00359726,0.00355855,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136615,0.0136884,0.0137421,0.0138222,0.0139281,0.0140592,0.0142145,0.0143933,0.0145942,0.0148163,0.0150582,0.0153186,0.0155963,0.0158899,0.0161981,0.0165196,0.016853,0.0171972,0.017551,0.0179132,0.0182828,0.0186587,0.01904,0.0194259,0.0198154,0.0202079,0.0206026,0.0209989,0.0213962,0.021794,0.0221918,0.0225892,0.0229858,0.0233812,0.0237751,0.0241672,0.0245573,0.0249452,0.0253307,0.0257135
0.0345583,0.0341869,0.0338205,0.0334598,0.0331054,0.0327579,0.0324179,0.032086,0.0317631,0.0314496,0.0311465,0.0308543,0.0305738,0.0303057,0.0300508,0.0298097,0.0295832,0.0293719,0.0291765,0.0289976,0.0288358,0.0286917,0.0285658,0.0284584,0.02837,0.0283009,0.0282514,0.0282216,0.0282116,0.0282216,0.0282514,0.0283009,0.02837,0.0284584,0.0285658,0.0286917,0.0288358,0.0289976,0.0291765,0.0293719,0.0295832,0.0298097,0.0300508,0.0303057,0.0305738,0.0308543,0.0311465,0.0314496,0.0317631,0.032086,0.0171683,0.0168319,0.0164908,0.0161452,0.0157948,0.0154399,0.0150805,0.0147165,0.0143481,0.0139755,0.0135987,0.013218,0.0128336,0.0124459,0.0120551,0.0116617,0.0112662,0.0108693,0.0104715,0.0100738,0.00967697,0.00928215,0.00889052,0.00850342,0.00812236,0.00774901,0.00738521,0.00703295,0.00669439,0.00637181,0.00606762,0.00578428,0.00552429,0.00529013,0.00508419,0.00490871,0.00476568,0.00465682,0.00458347,0.00454656,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124165,0.0124443,0.0124999,0.0125827,0.0126922,0.0128276,0.012988,0.0131723,0.0133793,0.0136077,0.0138563,0.0141235,0.0144081,0.0147085,0.0150234,0.0153513,0.0156909,0.016041,0.0164002,0.0167674,0.0171416,0.0175216,0.0179064,0.0182953,0.0186874,0.0190818,0.019478,0.0198753,0.0202731,0.0206709,0.0210683,0.0214647,0.02186,0.0222536,0.0226454,0.023035,0.0234222,0.0238069,0.0241889,0.024568
0.0341869,0.0338205,0.0334598,0.0331054,0.0327579,0.0324179,0.032086,0.0317631,0.0314496,0.0311465,0.0308543,0.0305738,0.0303057,0.0300508,0.0298097,0.0295832,0.0293719,0.0291765,0.0289976,0.0288358,0.0286917,0.0285658,0.0284584,0.02837,0.0283009,0.0282514,0.0282216,0.0282116,0.0282216,0.0282514,0.0283009,0.02837,0.0284584,0.0285658,0.0286917,0.0288358,0.0289976,0.0291765,0.0293719,0.0295832,0.0298097,0.0300508,0.0303057,0.0305738,0.0308543,0.0311465,0.0314496,0.0317631,0.032086,0.0324179,0.0181596,0.0178151,0.0174662,0.017113,0.0167553,0.0163933,0.0160271,0.0156567,0.0152823,0.014904,0.0145221,0.0141367,0.0137481,0.0133568,0.012963,0.0125674,0.0121703,0.0117726,0.0113748,0.0109779,0.0105828,0.0101906,0.00980246,0.00941977,0.00904401,0.0086768,0.00831993,0.00797531,0.00764497,0.00733107,0.00703582,0.00676151,0.00651042,0.00628478,0.00608675,0.00591831,0.00578123,0.00567703,0.00560688,0.0055716,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0.0111994,0.0112283,0.0112858,0.0113716,0.0114849,0.0116249,0.0117906,0.0119808,0.0121942,0.0124293,0.0126849,0.0129592,0.0132508,0.0135582,0.0138799,0.0142144,0.0145602,0.0149161,0.0152807,0.0156528,0.0160313,0.0164151,0.0168032,0.0171948,0.017589,0.0179851,0.0183823,0.0187801,0.0191779,0.0195752,0.0199716,0.0203666,0.02076,0.0211513,0.0215404,0.021927,0.0223109,0.0226919,0.0230698,0.0234446
0.0338205,0.0334598,0.0331054,0.0327579,0.0324179,0.032086,0.0317631,0.0314496,0.0311465,0.0308543,0.0305738,0.0303057,0.0300508,0.0298097,0.0295832,0.0293719,0.0291765,0.0289976,0.0288358,0.0286917,0.0285658,0.0284584,0.02837,0.0283009,0.0282514,0.0282216,0.0282116,0.0282216,0.0282514,0.0283009,0.02837,0.0284584,0.0285658,0.0286917,0.0288358,0.0289976,0.0291765,0.0293719,0.0295832,0.0298097,0.0300508,0.0303057,0.0305738,0.0308543,0.0311465,0.0314496,0.0317631,0.032086,0.0324179,0.0327579,0.0191725,0.0188207,0.0184647,0.0181046,0.0177404,0.0173721,0.0169999,0.0166239,0.0162442,0.0158611,0.0154748,0.0150856,0.0146938,0.0142997,0.0139039,0.0135068,0.013109,0.0127112,0.0123142,0.0119189,0.0115262,0.0111372,0.0107531,0.0103752,0.0100051,0.00964426,0.00929444,0.00895745,0.00863522,0.00832977,0.00804314,0.00777745,0.00753476,0.00731712,0.00712646,0.00696454,0.00683296,0.00673304,0.00666583,0.00663205,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0.0100113,0.0100413,0.010101,0.0101899,0.0103073,0.0104522,0.0106235,0.01082,0.0110401,0.0112823,0.0115451,0.0118268,0.0121258,0.0124404,0.012769,0.0131101,0.0134621,0.0138237,0.0141935,0.0145703,0.0149529,0.0153402,0.0157313,0.0161252,0.0165211,0.0169183,0.0173161,0.0177139,0.0181111,0.0185074,0.0189022,0.0192953,0.0196862,0.0200747,0.0204605,0.0208435,0.0212234,0.0216001,0.0219734,0.0223434
0.0334598,0.0331054,0.0327579,0.0324179,0.032086,0.0317631,0.0314496,0.0311465,0.0308543,0.0305738,0.0303057,0.0300508,0.0298097,0.0295832,0.0293719,0.0291765,0.0289976,0.0288358,0.0286917,0.0285658,0.0284584,0.02837,0.0283009,0.0282514,0.0282216,0.0282116,0.0282216,0.0282514,0.0283009,0.02837,0.0284584,0.0285658,0.0286917,0.0288358,0.0289976,0.0291765,0.0293719,0.0295832,0.0298097,0.0300508,0.0303057,0.0305738,0.0308543,0.0311465,0.0314496,0.0317631,0.032086,0.0324179,0.0327579,0.0331054,0.0202074,0.0198489,0.0194865,0.0191202,0.0187501,0.0183762,0.0179988,0.0176179,0.0172338,0.0168467,0.0164569,0.0160646,0.0156702,0.0152742,0.0148771,0.0144793,0.0140815,0.0136845,0.0132889,0.0128957,0.0125059,0.0121206,0.011741,0.0113683,0.0110041,0.0106498,0.010307,0.00997764,0.00966336,0.0093661,0.00908776,0.00883027,0.00859554,0.0083854,0.00820161,0.00804576,0.00791926,0.0078233,0.00775879,0.00772638,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0.00885322,0.00888436,0.00894637,0.00903868,0.00916047,0.00931067,0.00948803,0.0096911,0.00991832,0.010168,0.0104384,0.0107277,0.0110343,0.0113562,0.0116918,0.0120395,0.0123977,0.012765,0.0131398,0.013521,0.0139074,0.0142979,0.0146914,0.0150872,0.0154843,0.0158821,0.0162799,0.0166771,0.0170732,0.0174678,0.0178605,0.0182509,0.0186387,0.0190237,0.0194057,0.0197844,0.0201598,0.0205316,0.0208998,0.0212643
0.0331054,0.0327579,0.0324179,0.032086,0.0317631,0.0314496,0.0311465,0.0308543,0.0305738,0.0303057,0.0300508,0.0298097,0.0295832,0.0293719,0.0291765,0.0289976,0.0288358,0.0286917,0.0285658,0.0284584,0.02837,0.0283009,0.0282514,0.0282216,0.0282116,0.0282216,0.0282514,0.0283009,0.02837,0.0284584,0.0285658,0.0286917,0.0288358,0.0289976,0.0291765,0.0293719,0.0295832,0.0298097,0.0300508,0.0303057,0.0305738,0.0308543,0.0311465,0.0314496,0.0317631,0.032086,0.0324179,0.0327579,0.0331054,0.0334598,0.0212643,0.0208998,0.0205316,0.0201598,0.0197844,0.0194057,0.0190237,0.0186387,0.0182509,0.0178605,0.0174678,0.0170732,0.0166771,0.0162799,0.0158821,0.0154843,0.0150872,0.0146914,0.0142979,0.0139074,0.013521,0.0131398,0.012765,0.0123977,0.0120395,0.0116918,0.0113562,0.0110343,0.0107277,0.0104384,0.010168,0.00991832,0.0096911,0.00948803,0.00931067,0.00916047,0.00903868,0.00894637,0.00888436,0.00885322,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0.00772638,0.00775879,0.0078233,0.00791926,0.00804576,0.00820161,0.0083854,0.00859554,0.00883027,0.00908776,0.0093661,0.00966336,0.00997764,0.010307,0.0106498,0.0110041,0.0113683,0.011741,0.0121206,0.0125059,0.0128957,0.0132889,0.0136845,0.0140815,0.0144793,0.0148771,0.0152742,0.0156702,0.0160646,0.0164569,0.0168467,0.0172338,0.0176179,0.0179988,0.0183762,0.0187501,0.0191202,0.0194865,0.0198489,0.0202074
0.0327579,0.0324179,0.032086,0.0317631,0.0314496,0.0311465,0.0308543,0.0305738,0.0303057,0.0300508,0.0298097,0.0295832,0.0293719,0.0291765,0.0289976,0.0288358,0.0286917,0.0285658,0.0284584,0.02837,0.0283009,0.0282514,0.0282216,0.0282116,0.0282216,0.0282514,0.0283009,0.02837,0.0284584,0.0285658,0.0286917,0.0288358,0.0289976,0.0291765,0.0293719,0.0295832,0.0298097,0.0300508,0.0303057,0.0305738,0.0308543,0.0311465,0.0314496,0.0317631,0.032086,0.0324179,0.0327579,0.0331054,0.0334598,0.0338205,0.0223434,0.0219734,0.0216001,0.0212234,0.0208435,0.0204605,0.0200747,0.0196862,0.0192953,0.0189022,0.0185074,0.0181111,0.0177139,0.0173161,0.0169183,0.0165211,0.0161252,0.0157313,0.0153402,0.0149529,0.0145703,0.0141935,0.0138237,0.0134621,0.0131101,0.012769,0.0124404,0.0121258,0.0118268,0.0115451,0.0112823,0.0110401,0.01082,0.0106235,0.0104522,0.0103073,0.0101899,0.010101,0.0100413,0.0100113,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0.00663205,0.00666583,0.00673304,0.00683296,0.00696454,0.00712646,0.00731712,0.00753476,0.00777745,0.00804314,0.00832977,0.00863522,0.00895745,0.00929444,0.00964426,0.0100051,0.0103752,0.0107531,0.0111372,0.0115262,0.0119189,0.0123142,0.0127112,0.013109,0.0135068,0.0139039,0.0142997,0.0146938,0.0150856,0.0154748,0.0158611,0.0162442,0.0166239,0.0169999,0.0173721,0.0177404,0.0181046,0.0184647,0.0188207,0.0191725
0.0324179,0.032086,0.0317631,0.0314496,0.0311465,0.0308543,0.0305738,0.0303057,0.0300508,0.0298097,0.0295832,0.0293719,0.0291765,0.0289976,0.0288358,0.0286917,0.0285658,0.0284584,0.02837,0.0283009,0.0282514,0.0282216,0.0282116,0.0282216,0.0282514,0.0283009,0.02837,0.0284584,0.0285658,0.0286917,0.0288358,0.0289976,0.0291765,0.0293719,0.0295832,0.0298097,0.0300508,0.0303057,0.0305738,0.0308543,0.0311465,0.0314496,0.0317631,0.032086,0.0324179,0.0327579,0.0331054,0.0334598,0.0338205,0.0341869,0.0234446,0.0230698,0.0226919,0.0223109,0.021927,0.0215404,0.0211513,0.02076,0.0203666,0.0199716,0.0195752,0.0191779,0.0187801,0.0183823,0.0179851,0.017589,0.0171948,0.0168032,0.0164151,0.0160313,0.0156528,0.0152807,0.0149161,0.0145602,0.0142144,0.0138799,0.0135582,0.0132508,0.0129592,0.0126849,0.0124293,0.0121942,0.0119808,0.0117906,0.0116249,0.0114849,0.0113716,0.0112858,0.0112283,0.0111994,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0.0055716,0.00560688,0.00567703,0.00578123,0.00591831,0.00608675,0.00628478,0.00651042,0.00676151,0.00703582,0.00733107,0.00764497,0.00797531,0.00831993,0.0086768,0.00904401,0.00941977,0.00980246,0.0101906,0.0105828,0.0109779,0.0113748,0.0117726,0.0121703,0.0125674,0.012963,0.0133568,0.0137481,0.0141367,0.0145221,0.014904,0.0152823,0.0156567,0.0160271,0.0163933,0.0167553,0.017113,0.0174662,0.0178151,0.0181596
0.032086,0.0317631,0.0314496,0.0311465,0.0308543,0.0305738,0.0303057,0.0300508,0.0298097,0.0295832,0.0293719,0.0291765,0.0289976,0.0288358,0.0286917,0.0285658,0.0284584,0.02837,0.0283009,0.0282514,0.0282216,0.0282116,0.0282216,0.0282514,0.0283009,0.02837,0.0284584,0.0285658,0.0286917,0.0288358,0.0289976,0.0291765,0.0293719,0.0295832,0.0298097,0.0300508,0.0303057,0.0305738,0.0308543,0.0311465,0.0314496,0.0317631,0.032086,0.0324179,0.0327579,0.0331054,0.0334598,0.0338205,0.0341869,0.0345583,0.024568,0.0241889,0.0238069,0.0234222,0.023035,0.0226454,0.0222536,0.02186,0.0214647,0.0210683,0.0206709,0.0202731,0.0198753,0.019478,0.0190818,0.0186874,0.0182953,0.0179064,0.0175216,0.0171416,0.0167674,0.0164002,0.016041,0.0156909,0.0153513,0.0150234,0.0147085,0.0144081,0.0141235,0.0138563,0.0136077,0.0133793,0.0131723,0.012988,0.0128276,0.0126922,0.0125827,0.0124999,0.0124443,0.0124165,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0.00454656,0.00458347,0.00465682,0.00476568,0.00490871,0.00508419,0.00529013,0.00552429,0.00578428,0.00606762,0.00637181,0.00669439,0.00703295,0.00738521,0.00774901,0.00812236,0.00850342,0.00889052,0.00928215,0.00967697,0.0100738,0.0104715,0.0108693,0.0112662,0.0116617,0.0120551,0.0124459,0.0128336,0.013218,0.0135987,0.0139755,0.0143481,0.0147165,0.0150805,0.0154399,0.0157948,0.0161452,0.0164908,0.0168319,0.0171683
0.0317631,0.0314496,0.0311465,0.0308543,0.0305738,0.0303057,0.0300508,0.0298097,0.0295832,0.0293719,0.0291765,0.0289976,0.0288358,0.0286917,0.0285658,0.0284584,0.02837,0.0283009,0.0282514,0.0282216,0.0282116,0.0282216,0.0282514,0.0283009,0.02837,0.0284584,0.0285658,0.0286917,0.0288358,0.0289976,0.0291765,0.0293719,0.0295832,0.0298097,0.0300508,0.0303057,0.0305738,0.0308543,0.0311465,0.0314496,0.0317631,0.032086,0.0324179,0.0327579,0.0331054,0.0334598,0.0338205,0.0341869,0.0345583,0.0349344,0.0257135,0.0253307,0.0249452,0.0245573,0.0241672,0.0237751,0.0233812,0.0229858,0.0225892,0.0221918,0.021794,0.0213962,0.0209989,0.0206026,0.0202079,0.0198154,0.0194259,0.01904,0.0186587,0.0182828,0.0179132,0.017551,0.0171972,0.016853,0.0165196,0.0161981,0.0158899,0.0155963,0.0153186,0.0150582,0.0148163,0.0145942,0.0143933,0.0142145,0.0140592,0.0139281,0.0138222,0.0137421,0.0136884,0.0136615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0.00355855,0.00359726,0.00367412,0.00378807,0.00393756,0.00412066,0.00433509,0.00457833,0.00484772,0.00514051,0.00545397,0.0057854,0.00613224,0.00649205,0.00686257,0.00724173,0.00762763,0.00801858,0.00841307,0.00880977,0.00920749,0.00960523,0.0100021,0.0103973,0.0107903,0.0111805,0.0115674,0.0119506,0.0123299,0.012705,0.0130757,0.0134418,0.0138032,0.0141599,0.0145118,0.0148589,0.015201,0.0155384,0.0158709,0.0161987
